"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";58;"richness";39
"AI22_1128_connectance";"connectance";58;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";58;"degree.shannon";3,59040985619233
"AI22_1128_connectance";"connectance";58;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";58;"degree.sd";0,708536725581657
"AI22_1128_connectance";"connectance";58;"degree.skewness";0,220857651050304
"AI22_1128_connectance";"connectance";58;"degree.kurtosis";2,04494016649324
"AI22_1128_connectance";"connectance";58;"modularity.betweenness";0,689429012345679
"AI22_1128_connectance";"connectance";58;"modularity.infomap";0,691358024691358
"AI22_1128_connectance";"connectance";58;"nestedness";3,2171581769437
"AI22_1128_connectance";"connectance";58;"centrality.degree";0,0320056899004267
"AI22_1128_connectance";"connectance";58;"centrality.eigen";0,456969365183515
"AI22_1128_connectance";"connectance";58;"interaction.overlap";0,111979166666667
"AI22_1128_connectance";"connectance";58;"link.density";1,84615384615385
