"network_id";"null_model";"replicate";"metric";"value"
"P22_194_connectance";"connectance";47;"richness";154
"P22_194_connectance";"connectance";47;"connectance";0,049344375431332
"P22_194_connectance";"connectance";47;"degree.shannon";4,93347414685046
"P22_194_connectance";"connectance";47;"degree.mean";3,71428571428571
"P22_194_connectance";"connectance";47;"degree.sd";1,67532763633733
"P22_194_connectance";"connectance";47;"degree.skewness";0,507149002637108
"P22_194_connectance";"connectance";47;"degree.kurtosis";3,28551015068997
"P22_194_connectance";"connectance";47;"modularity.betweenness";0,511791530148174
"P22_194_connectance";"connectance";47;"modularity.infomap";0,498569612205976
"P22_194_connectance";"connectance";47;"nestedness";2,37610273994655
"P22_194_connectance";"connectance";47;"centrality.degree";0,0350017199862401
"P22_194_connectance";"connectance";47;"centrality.eigen";0,382737693842352
"P22_194_connectance";"connectance";47;"interaction.overlap";0,0517725817514542
"P22_194_connectance";"connectance";47;"link.density";3,71428571428571
