"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";8;"richness";59
"M22_102_connectance";"connectance";8;"connectance";0,133174791914388
"M22_102_connectance";"connectance";8;"degree.shannon";3,98141927294439
"M22_102_connectance";"connectance";8;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";8;"degree.sd";1,68951799917905
"M22_102_connectance";"connectance";8;"degree.skewness";0,625653984056543
"M22_102_connectance";"connectance";8;"degree.kurtosis";2,69487893075117
"M22_102_connectance";"connectance";8;"modularity.betweenness";0,410395408163265
"M22_102_connectance";"connectance";8;"modularity.infomap";0,421356823979592
"M22_102_connectance";"connectance";8;"nestedness";5,31510107015458
"M22_102_connectance";"connectance";8;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";8;"centrality.eigen";0,333697983036929
"M22_102_connectance";"connectance";8;"interaction.overlap";0,146781702905365
"M22_102_connectance";"connectance";8;"link.density";3,79661016949153
