"network_id";"null_model";"replicate";"metric";"value"
"AI22_533_connectance";"connectance";59;"richness";22
"AI22_533_connectance";"connectance";59;"connectance";0,194444444444444
"AI22_533_connectance";"connectance";59;"degree.shannon";2,99468928117442
"AI22_533_connectance";"connectance";59;"degree.mean";1,90909090909091
"AI22_533_connectance";"connectance";59;"degree.sd";0,867897893330058
"AI22_533_connectance";"connectance";59;"degree.skewness";0,62108588225086
"AI22_533_connectance";"connectance";59;"degree.kurtosis";2,65913594926675
"AI22_533_connectance";"connectance";59;"modularity.betweenness";0,648526077097506
"AI22_533_connectance";"connectance";59;"modularity.infomap";0,640589569160998
"AI22_533_connectance";"connectance";59;"nestedness";9,90990990990991
"AI22_533_connectance";"connectance";59;"centrality.degree";0,10952380952381
"AI22_533_connectance";"connectance";59;"centrality.eigen";0,678890749999224
"AI22_533_connectance";"connectance";59;"interaction.overlap";0,19537037037037
"AI22_533_connectance";"connectance";59;"link.density";1,90909090909091
