"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";77;"richness";645
"mangal_19_connectance";"connectance";77;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";77;"degree.shannon";6,41284982674168
"mangal_19_connectance";"connectance";77;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";77;"degree.sd";3,68008875648047
"mangal_19_connectance";"connectance";77;"degree.skewness";0,462475211217269
"mangal_19_connectance";"connectance";77;"degree.kurtosis";3,27249458385617
"mangal_19_connectance";"connectance";77;"modularity.betweenness";0,151239653076282
"mangal_19_connectance";"connectance";77;"modularity.infomap";0
"mangal_19_connectance";"connectance";77;"nestedness";1,81878253343911
"mangal_19_connectance";"connectance";77;"centrality.degree";0,0204824498049978
"mangal_19_connectance";"connectance";77;"centrality.eigen";0,195230978901151
"mangal_19_connectance";"connectance";77;"interaction.overlap";0,0367714453035173
"mangal_19_connectance";"connectance";77;"link.density";10,8297213622291
