"network_id";"null_model";"replicate";"metric";"value"
"D21_62_connectance";"connectance";72;"richness";54
"D21_62_connectance";"connectance";72;"connectance";0,212121212121212
"D21_62_connectance";"connectance";72;"degree.shannon";3,6807208302542
"D21_62_connectance";"connectance";72;"degree.mean";3,62962962962963
"D21_62_connectance";"connectance";72;"degree.sd";3,15807617755754
"D21_62_connectance";"connectance";72;"degree.skewness";1,52379881485384
"D21_62_connectance";"connectance";72;"degree.kurtosis";4,32861048287971
"D21_62_connectance";"connectance";72;"modularity.betweenness";0,396449396084965
"D21_62_connectance";"connectance";72;"modularity.infomap";0,414254477301125
"D21_62_connectance";"connectance";72;"nestedness";10,75618646007
"D21_62_connectance";"connectance";72;"centrality.degree";0,183599419448476
"D21_62_connectance";"connectance";72;"centrality.eigen";0,37287448305217
"D21_62_connectance";"connectance";72;"interaction.overlap";0,199066957230223
"D21_62_connectance";"connectance";72;"link.density";3,62962962962963
