"network_id";"null_model";"replicate";"metric";"value"
"M22_114_connectance";"connectance";7;"richness";30
"M22_114_connectance";"connectance";7;"connectance";0,355769230769231
"M22_114_connectance";"connectance";7;"degree.shannon";3,34165090508664
"M22_114_connectance";"connectance";7;"degree.mean";4,93333333333333
"M22_114_connectance";"connectance";7;"degree.sd";1,70057461553103
"M22_114_connectance";"connectance";7;"degree.skewness";0,447726951497656
"M22_114_connectance";"connectance";7;"degree.kurtosis";4,41240164694761
"M22_114_connectance";"connectance";7;"modularity.betweenness";0,27136596055515
"M22_114_connectance";"connectance";7;"modularity.infomap";0
"M22_114_connectance";"connectance";7;"nestedness";12,0304850912328
"M22_114_connectance";"connectance";7;"centrality.degree";0,187192118226601
"M22_114_connectance";"connectance";7;"centrality.eigen";0,225092258501163
"M22_114_connectance";"connectance";7;"interaction.overlap";0,354482202254566
"M22_114_connectance";"connectance";7;"link.density";4,93333333333333
