"network_id";"null_model";"replicate";"metric";"value"
"P22_328_connectance";"connectance";44;"richness";73
"P22_328_connectance";"connectance";44;"connectance";0,161458333333333
"P22_328_connectance";"connectance";44;"degree.shannon";4,17895055393822
"P22_328_connectance";"connectance";44;"degree.mean";5,0958904109589
"P22_328_connectance";"connectance";44;"degree.sd";2,55040510704587
"P22_328_connectance";"connectance";44;"degree.skewness";1,32371097917495
"P22_328_connectance";"connectance";44;"degree.kurtosis";4,92749491661391
"P22_328_connectance";"connectance";44;"modularity.betweenness";0,364117238987166
"P22_328_connectance";"connectance";44;"modularity.infomap";0
"P22_328_connectance";"connectance";44;"nestedness";6,78526966342092
"P22_328_connectance";"connectance";44;"centrality.degree";0,127151799687011
"P22_328_connectance";"connectance";44;"centrality.eigen";0,241054310439765
"P22_328_connectance";"connectance";44;"interaction.overlap";0,165688261391386
"P22_328_connectance";"connectance";44;"link.density";5,0958904109589
