"network_id";"null_model";"replicate";"metric";"value"
"TI34_connectance";"connectance";43;"richness";173
"TI34_connectance";"connectance";43;"connectance";0,0730978260869565
"TI34_connectance";"connectance";43;"degree.shannon";5,08805122947941
"TI34_connectance";"connectance";43;"degree.mean";6,21965317919075
"TI34_connectance";"connectance";43;"degree.sd";2,20154963815231
"TI34_connectance";"connectance";43;"degree.skewness";0,185147420671519
"TI34_connectance";"connectance";43;"degree.kurtosis";2,97285129992691
"TI34_connectance";"connectance";43;"modularity.betweenness";0,336360401321154
"TI34_connectance";"connectance";43;"modularity.infomap";0,381410566465361
"TI34_connectance";"connectance";43;"nestedness";3,78053816310068
"TI34_connectance";"connectance";43;"centrality.degree";0,0398816809465524
"TI34_connectance";"connectance";43;"centrality.eigen";0,234594318306901
"TI34_connectance";"connectance";43;"interaction.overlap";0,0773002422672161
"TI34_connectance";"connectance";43;"link.density";6,21965317919075
