"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";9;"richness";46
"M22_23_connectance";"connectance";9;"connectance";0,154
"M22_23_connectance";"connectance";9;"degree.shannon";3,73772595557271
"M22_23_connectance";"connectance";9;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";9;"degree.sd";1,40186211565344
"M22_23_connectance";"connectance";9;"degree.skewness";0,145039362991689
"M22_23_connectance";"connectance";9;"degree.kurtosis";2,42559381372131
"M22_23_connectance";"connectance";9;"modularity.betweenness";0,474531961544948
"M22_23_connectance";"connectance";9;"modularity.infomap";0,482543430595379
"M22_23_connectance";"connectance";9;"nestedness";8,05882352941176
"M22_23_connectance";"connectance";9;"centrality.degree";0,0616161616161616
"M22_23_connectance";"connectance";9;"centrality.eigen";0,354468543260001
"M22_23_connectance";"connectance";9;"interaction.overlap";0,165566984126984
"M22_23_connectance";"connectance";9;"link.density";3,34782608695652
