"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";49;"richness";43
"D21_80_connectance";"connectance";49;"connectance";0,26790450928382
"D21_80_connectance";"connectance";49;"degree.shannon";3,63862782882989
"D21_80_connectance";"connectance";49;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";49;"degree.sd";2,37581949491649
"D21_80_connectance";"connectance";49;"degree.skewness";0,677637419731201
"D21_80_connectance";"connectance";49;"degree.kurtosis";2,84828944723107
"D21_80_connectance";"connectance";49;"modularity.betweenness";0,317713949612783
"D21_80_connectance";"connectance";49;"modularity.infomap";0
"D21_80_connectance";"connectance";49;"nestedness";12,2186292357319
"D21_80_connectance";"connectance";49;"centrality.degree";0,157375145180023
"D21_80_connectance";"connectance";49;"centrality.eigen";0,260726035846703
"D21_80_connectance";"connectance";49;"interaction.overlap";0,248755947447981
"D21_80_connectance";"connectance";49;"link.density";4,69767441860465
