"network_id";"null_model";"replicate";"metric";"value"
"WOL_098_connectance";"connectance";75;"richness";53
"WOL_098_connectance";"connectance";75;"connectance";0,221621621621622
"WOL_098_connectance";"connectance";75;"degree.shannon";3,80880841553808
"WOL_098_connectance";"connectance";75;"degree.mean";4,64150943396226
"WOL_098_connectance";"connectance";75;"degree.sd";2,75328013902468
"WOL_098_connectance";"connectance";75;"degree.skewness";1,03753984797286
"WOL_098_connectance";"connectance";75;"degree.kurtosis";3,49260772531868
"WOL_098_connectance";"connectance";75;"modularity.betweenness";0,318923920946526
"WOL_098_connectance";"connectance";75;"modularity.infomap";0,0454755767069864
"WOL_098_connectance";"connectance";75;"nestedness";11,4702734359223
"WOL_098_connectance";"connectance";75;"centrality.degree";0,147058823529412
"WOL_098_connectance";"connectance";75;"centrality.eigen";0,323532796579244
"WOL_098_connectance";"connectance";75;"interaction.overlap";0,207320104617402
"WOL_098_connectance";"connectance";75;"link.density";4,64150943396226
