"network_id";"null_model";"replicate";"metric";"value"
"B22_27_connectance";"connectance";46;"richness";555
"B22_27_connectance";"connectance";46;"connectance";0,0122385198219374
"B22_27_connectance";"connectance";46;"degree.shannon";6,21211938200648
"B22_27_connectance";"connectance";46;"degree.mean";3,35855855855856
"B22_27_connectance";"connectance";46;"degree.sd";1,55271210660738
"B22_27_connectance";"connectance";46;"degree.skewness";0,615197540824762
"B22_27_connectance";"connectance";46;"degree.kurtosis";3,26765567086817
"B22_27_connectance";"connectance";46;"modularity.betweenness";0,592300005525981
"B22_27_connectance";"connectance";46;"modularity.infomap";0,545555384147802
"B22_27_connectance";"connectance";46;"nestedness";0,581245623985088
"B22_27_connectance";"connectance";46;"centrality.degree";0,0102199358928327
"B22_27_connectance";"connectance";46;"centrality.eigen";0,434834937579615
"B22_27_connectance";"connectance";46;"interaction.overlap";0,0133493577095258
"B22_27_connectance";"connectance";46;"link.density";3,35855855855856
