"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";40;"richness";90
"M22_51_connectance";"connectance";40;"connectance";0,157735085945399
"M22_51_connectance";"connectance";40;"degree.shannon";4,43970111553617
"M22_51_connectance";"connectance";40;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";40;"degree.sd";2,35977527019899
"M22_51_connectance";"connectance";40;"degree.skewness";0,0542968629408333
"M22_51_connectance";"connectance";40;"degree.kurtosis";2,632227036175
"M22_51_connectance";"connectance";40;"modularity.betweenness";0,260812171268902
"M22_51_connectance";"connectance";40;"modularity.infomap";0
"M22_51_connectance";"connectance";40;"nestedness";8,25271544651585
"M22_51_connectance";"connectance";40;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";40;"centrality.eigen";0,231675711342049
"M22_51_connectance";"connectance";40;"interaction.overlap";0,165351100790244
"M22_51_connectance";"connectance";40;"link.density";6,93333333333333
