"network_id";"null_model";"replicate";"metric";"value"
"P22_169_connectance";"connectance";1;"richness";129
"P22_169_connectance";"connectance";1;"connectance";0,157894736842105
"P22_169_connectance";"connectance";1;"degree.shannon";4,81306317026226
"P22_169_connectance";"connectance";1;"degree.mean";9,90697674418605
"P22_169_connectance";"connectance";1;"degree.sd";2,98549059113698
"P22_169_connectance";"connectance";1;"degree.skewness";0,141617566975639
"P22_169_connectance";"connectance";1;"degree.kurtosis";3,15891020484038
"P22_169_connectance";"connectance";1;"modularity.betweenness";0,195525089329229
"P22_169_connectance";"connectance";1;"modularity.infomap";0
"P22_169_connectance";"connectance";1;"nestedness";7,77702095026134
"P22_169_connectance";"connectance";1;"centrality.degree";0,0642224409448819
"P22_169_connectance";"connectance";1;"centrality.eigen";0,167924484354858
"P22_169_connectance";"connectance";1;"interaction.overlap";0,166048909835186
"P22_169_connectance";"connectance";1;"link.density";9,90697674418605
