"network_id";"null_model";"replicate";"metric";"value"
"WOL_030_connectance";"connectance";9;"richness";144
"WOL_030_connectance";"connectance";9;"connectance";0,0959899749373434
"WOL_030_connectance";"connectance";9;"degree.shannon";4,7862348166627
"WOL_030_connectance";"connectance";9;"degree.mean";5,31944444444444
"WOL_030_connectance";"connectance";9;"degree.sd";3,40434271769887
"WOL_030_connectance";"connectance";9;"degree.skewness";1,31812740790628
"WOL_030_connectance";"connectance";9;"degree.kurtosis";4,87983171161389
"WOL_030_connectance";"connectance";9;"modularity.betweenness";0,335655706971893
"WOL_030_connectance";"connectance";9;"modularity.infomap";0,396001063474425
"WOL_030_connectance";"connectance";9;"nestedness";4,91409234031392
"WOL_030_connectance";"connectance";9;"centrality.degree";0,0970156603959421
"WOL_030_connectance";"connectance";9;"centrality.eigen";0,295459912548327
"WOL_030_connectance";"connectance";9;"interaction.overlap";0,0932022847396997
"WOL_030_connectance";"connectance";9;"link.density";5,31944444444444
