"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";25;"richness";39
"B22_8_connectance";"connectance";25;"connectance";0,135714285714286
"B22_8_connectance";"connectance";25;"degree.shannon";3,47124149847744
"B22_8_connectance";"connectance";25;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";25;"degree.sd";1,33670289476753
"B22_8_connectance";"connectance";25;"degree.skewness";1,50077760764547
"B22_8_connectance";"connectance";25;"degree.kurtosis";4,35261292795794
"B22_8_connectance";"connectance";25;"modularity.betweenness";0,671398891966759
"B22_8_connectance";"connectance";25;"modularity.infomap";0,653739612188366
"B22_8_connectance";"connectance";25;"nestedness";5,24249422632794
"B22_8_connectance";"connectance";25;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";25;"centrality.eigen";0,573323512712459
"B22_8_connectance";"connectance";25;"interaction.overlap";0,142006802721088
"B22_8_connectance";"connectance";25;"link.density";1,94871794871795
