"network_id";"null_model";"replicate";"metric";"value"
"D21_32_connectance";"connectance";48;"richness";33
"D21_32_connectance";"connectance";48;"connectance";0,222672064777328
"D21_32_connectance";"connectance";48;"degree.shannon";3,3819344505077
"D21_32_connectance";"connectance";48;"degree.mean";3,33333333333333
"D21_32_connectance";"connectance";48;"degree.sd";1,59426053914242
"D21_32_connectance";"connectance";48;"degree.skewness";0,332410677878907
"D21_32_connectance";"connectance";48;"degree.kurtosis";2,3235689330825
"D21_32_connectance";"connectance";48;"modularity.betweenness";0,353884297520661
"D21_32_connectance";"connectance";48;"modularity.infomap";0,381322314049587
"D21_32_connectance";"connectance";48;"nestedness";11,5776081424936
"D21_32_connectance";"connectance";48;"centrality.degree";0,121975806451613
"D21_32_connectance";"connectance";48;"centrality.eigen";0,307267335532213
"D21_32_connectance";"connectance";48;"interaction.overlap";0,232220903135031
"D21_32_connectance";"connectance";48;"link.density";3,33333333333333
