"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";79;"richness";69
"D21_81_connectance";"connectance";79;"connectance";0,210526315789474
"D21_81_connectance";"connectance";79;"degree.shannon";4,08413079960474
"D21_81_connectance";"connectance";79;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";79;"degree.sd";3,22897157923472
"D21_81_connectance";"connectance";79;"degree.skewness";0,936528625390989
"D21_81_connectance";"connectance";79;"degree.kurtosis";3,05854708306117
"D21_81_connectance";"connectance";79;"modularity.betweenness";0,22311016243232
"D21_81_connectance";"connectance";79;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";79;"nestedness";10,7051698504846
"D21_81_connectance";"connectance";79;"centrality.degree";0,125987708516242
"D21_81_connectance";"connectance";79;"centrality.eigen";0,269421691863128
"D21_81_connectance";"connectance";79;"interaction.overlap";0,196536625482898
"D21_81_connectance";"connectance";79;"link.density";5,68115942028986
