"network_id";"null_model";"replicate";"metric";"value"
"P22_181_connectance";"connectance";56;"richness";83
"P22_181_connectance";"connectance";56;"connectance";0,135323383084577
"P22_181_connectance";"connectance";56;"degree.shannon";4,0934668555551
"P22_181_connectance";"connectance";56;"degree.mean";3,27710843373494
"P22_181_connectance";"connectance";56;"degree.sd";2,98088730042832
"P22_181_connectance";"connectance";56;"degree.skewness";1,6386230234848
"P22_181_connectance";"connectance";56;"degree.kurtosis";4,51659760231594
"P22_181_connectance";"connectance";56;"modularity.betweenness";0,495701773356401
"P22_181_connectance";"connectance";56;"modularity.infomap";0,510056228373702
"P22_181_connectance";"connectance";56;"nestedness";6,3760166257019
"P22_181_connectance";"connectance";56;"centrality.degree";0,109003312255345
"P22_181_connectance";"connectance";56;"centrality.eigen";0,410447962531352
"P22_181_connectance";"connectance";56;"interaction.overlap";0,158703136866192
"P22_181_connectance";"connectance";56;"link.density";3,27710843373494
