"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";3;"richness";997
"WOL_078_connectance";"connectance";3;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";3;"degree.shannon";6,38403254075894
"WOL_078_connectance";"connectance";3;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";3;"degree.sd";4,95522422081838
"WOL_078_connectance";"connectance";3;"degree.skewness";2,58235840362018
"WOL_078_connectance";"connectance";3;"degree.kurtosis";8,72660791170666
"WOL_078_connectance";"connectance";3;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";3;"modularity.infomap";0,474441731770834
"WOL_078_connectance";"connectance";3;"nestedness";0,952988622294059
"WOL_078_connectance";"connectance";3;"centrality.degree";0,025300195757906
"WOL_078_connectance";"connectance";3;"centrality.eigen";0,386423149588532
"WOL_078_connectance";"connectance";3;"interaction.overlap";0,0181401298982796
"WOL_078_connectance";"connectance";3;"link.density";3,85155466399198
