"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";8;"richness";38
"D21_76_connectance";"connectance";8;"connectance";0,157342657342657
"D21_76_connectance";"connectance";8;"degree.shannon";3,48890548486836
"D21_76_connectance";"connectance";8;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";8;"degree.sd";1,34407715012597
"D21_76_connectance";"connectance";8;"degree.skewness";0,85979460792469
"D21_76_connectance";"connectance";8;"degree.kurtosis";2,96436728873458
"D21_76_connectance";"connectance";8;"modularity.betweenness";0,556049382716049
"D21_76_connectance";"connectance";8;"modularity.infomap";0,553086419753086
"D21_76_connectance";"connectance";8;"nestedness";3,83631713554987
"D21_76_connectance";"connectance";8;"centrality.degree";0,103603603603604
"D21_76_connectance";"connectance";8;"centrality.eigen";0,415320599964148
"D21_76_connectance";"connectance";8;"interaction.overlap";0,14567483798253
"D21_76_connectance";"connectance";8;"link.density";2,36842105263158
