"network_id";"null_model";"replicate";"metric";"value"
"D21_83_connectance";"connectance";96;"richness";27
"D21_83_connectance";"connectance";96;"connectance";0,418300653594771
"D21_83_connectance";"connectance";96;"degree.shannon";3,20126082606824
"D21_83_connectance";"connectance";96;"degree.mean";4,74074074074074
"D21_83_connectance";"connectance";96;"degree.sd";2,04925113137219
"D21_83_connectance";"connectance";96;"degree.skewness";0,193073858719495
"D21_83_connectance";"connectance";96;"degree.kurtosis";2,31648759410055
"D21_83_connectance";"connectance";96;"modularity.betweenness";0,251220703125
"D21_83_connectance";"connectance";96;"modularity.infomap";0
"D21_83_connectance";"connectance";96;"nestedness";22,2704551433833
"D21_83_connectance";"connectance";96;"centrality.degree";0,176923076923077
"D21_83_connectance";"connectance";96;"centrality.eigen";0,228881168107112
"D21_83_connectance";"connectance";96;"interaction.overlap";0,371418162767644
"D21_83_connectance";"connectance";96;"link.density";4,74074074074074
