"network_id";"null_model";"replicate";"metric";"value"
"AI22_25_connectance";"connectance";18;"richness";39
"AI22_25_connectance";"connectance";18;"connectance";0,141538461538462
"AI22_25_connectance";"connectance";18;"degree.shannon";3,52717308970843
"AI22_25_connectance";"connectance";18;"degree.mean";2,35897435897436
"AI22_25_connectance";"connectance";18;"degree.sd";1,28733056089314
"AI22_25_connectance";"connectance";18;"degree.skewness";0,954446183393246
"AI22_25_connectance";"connectance";18;"degree.kurtosis";3,35336913389001
"AI22_25_connectance";"connectance";18;"modularity.betweenness";0,588137996219282
"AI22_25_connectance";"connectance";18;"modularity.infomap";0,590737240075614
"AI22_25_connectance";"connectance";18;"nestedness";3,77171215880893
"AI22_25_connectance";"connectance";18;"centrality.degree";0,10099573257468
"AI22_25_connectance";"connectance";18;"centrality.eigen";0,521100867369911
"AI22_25_connectance";"connectance";18;"interaction.overlap";0,146596992750839
"AI22_25_connectance";"connectance";18;"link.density";2,35897435897436
