"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";16;"richness";71
"B22_31_connectance";"connectance";16;"connectance";0,160246533127889
"B22_31_connectance";"connectance";16;"degree.shannon";3,87239087269669
"B22_31_connectance";"connectance";16;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";16;"degree.sd";3,06279024822592
"B22_31_connectance";"connectance";16;"degree.skewness";2,03496842210493
"B22_31_connectance";"connectance";16;"degree.kurtosis";6,04147618447424
"B22_31_connectance";"connectance";16;"modularity.betweenness";0,516642011834319
"B22_31_connectance";"connectance";16;"modularity.infomap";0,539293639053254
"B22_31_connectance";"connectance";16;"nestedness";7,4399217221135
"B22_31_connectance";"connectance";16;"centrality.degree";0,148033126293996
"B22_31_connectance";"connectance";16;"centrality.eigen";0,411938625276848
"B22_31_connectance";"connectance";16;"interaction.overlap";0,185813234490153
"B22_31_connectance";"connectance";16;"link.density";2,92957746478873
