"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";9;"richness";107
"M22_182_connectance";"connectance";9;"connectance";0,126938333934367
"M22_182_connectance";"connectance";9;"degree.shannon";4,60090645510842
"M22_182_connectance";"connectance";9;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";9;"degree.sd";2,46881448586453
"M22_182_connectance";"connectance";9;"degree.skewness";0,316270128929318
"M22_182_connectance";"connectance";9;"degree.kurtosis";3,04037821935578
"M22_182_connectance";"connectance";9;"modularity.betweenness";0,314485408057851
"M22_182_connectance";"connectance";9;"modularity.infomap";0,0111053719008264
"M22_182_connectance";"connectance";9;"nestedness";6,81752636856109
"M22_182_connectance";"connectance";9;"centrality.degree";0,0617250673854447
"M22_182_connectance";"connectance";9;"centrality.eigen";0,250219402318456
"M22_182_connectance";"connectance";9;"interaction.overlap";0,131029484177237
"M22_182_connectance";"connectance";9;"link.density";6,57943925233645
