"network_id";"null_model";"replicate";"metric";"value"
"M22_55_connectance";"connectance";68;"richness";21
"M22_55_connectance";"connectance";68;"connectance";0,24
"M22_55_connectance";"connectance";68;"degree.shannon";2,95026202023249
"M22_55_connectance";"connectance";68;"degree.mean";2,28571428571429
"M22_55_connectance";"connectance";68;"degree.sd";1,00711752754369
"M22_55_connectance";"connectance";68;"degree.skewness";0,307078468169267
"M22_55_connectance";"connectance";68;"degree.kurtosis";2,0885736956953
"M22_55_connectance";"connectance";68;"modularity.betweenness";0,495659722222222
"M22_55_connectance";"connectance";68;"modularity.infomap";0,493055555555556
"M22_55_connectance";"connectance";68;"nestedness";9,83333333333333
"M22_55_connectance";"connectance";68;"centrality.degree";0,0947368421052632
"M22_55_connectance";"connectance";68;"centrality.eigen";0,313044255611273
"M22_55_connectance";"connectance";68;"interaction.overlap";0,249095238095238
"M22_55_connectance";"connectance";68;"link.density";2,28571428571429
