"network_id";"null_model";"replicate";"metric";"value"
"B22_18_connectance";"connectance";21;"richness";33
"B22_18_connectance";"connectance";21;"connectance";0,202898550724638
"B22_18_connectance";"connectance";21;"degree.shannon";3,33607094753309
"B22_18_connectance";"connectance";21;"degree.mean";2,54545454545455
"B22_18_connectance";"connectance";21;"degree.sd";1,48093950524045
"B22_18_connectance";"connectance";21;"degree.skewness";0,701543312585591
"B22_18_connectance";"connectance";21;"degree.kurtosis";2,72775779215549
"B22_18_connectance";"connectance";21;"modularity.betweenness";0,503684807256236
"B22_18_connectance";"connectance";21;"modularity.infomap";0,501700680272109
"B22_18_connectance";"connectance";21;"nestedness";8,165548098434
"B22_18_connectance";"connectance";21;"centrality.degree";0,11491935483871
"B22_18_connectance";"connectance";21;"centrality.eigen";0,39003545039422
"B22_18_connectance";"connectance";21;"interaction.overlap";0,177495724187596
"B22_18_connectance";"connectance";21;"link.density";2,54545454545455
