"network_id";"null_model";"replicate";"metric";"value"
"P22_253_connectance";"connectance";38;"richness";76
"P22_253_connectance";"connectance";38;"connectance";0,102754237288136
"P22_253_connectance";"connectance";38;"degree.shannon";4,04277989631585
"P22_253_connectance";"connectance";38;"degree.mean";2,55263157894737
"P22_253_connectance";"connectance";38;"degree.sd";2,18720361400643
"P22_253_connectance";"connectance";38;"degree.skewness";1,75269112532494
"P22_253_connectance";"connectance";38;"degree.kurtosis";5,33301442094958
"P22_253_connectance";"connectance";38;"modularity.betweenness";0,594112020405994
"P22_253_connectance";"connectance";38;"modularity.infomap";0,590551599532363
"P22_253_connectance";"connectance";38;"nestedness";4,70706307214244
"P22_253_connectance";"connectance";38;"centrality.degree";0,101981981981982
"P22_253_connectance";"connectance";38;"centrality.eigen";0,425440635799564
"P22_253_connectance";"connectance";38;"interaction.overlap";0,115033578137656
"P22_253_connectance";"connectance";38;"link.density";2,55263157894737
