"network_id";"null_model";"replicate";"metric";"value"
"mangal_1019_connectance";"connectance";33;"richness";30
"mangal_1019_connectance";"connectance";33;"connectance";0,48989898989899
"mangal_1019_connectance";"connectance";33;"degree.shannon";3,33516134941852
"mangal_1019_connectance";"connectance";33;"degree.mean";6,46666666666667
"mangal_1019_connectance";"connectance";33;"degree.sd";2,48767074733101
"mangal_1019_connectance";"connectance";33;"degree.skewness";0,997147200465606
"mangal_1019_connectance";"connectance";33;"degree.kurtosis";2,75802167668663
"mangal_1019_connectance";"connectance";33;"modularity.betweenness";0,0836964608353704
"mangal_1019_connectance";"connectance";33;"modularity.infomap";0
"mangal_1019_connectance";"connectance";33;"nestedness";20,2152051488335
"mangal_1019_connectance";"connectance";33;"centrality.degree";0,204433497536946
"mangal_1019_connectance";"connectance";33;"centrality.eigen";0,166642910555614
"mangal_1019_connectance";"connectance";33;"interaction.overlap";0,456557410509368
"mangal_1019_connectance";"connectance";33;"link.density";6,46666666666667
