"network_id";"null_model";"replicate";"metric";"value"
"B22_31_connectance";"connectance";12;"richness";71
"B22_31_connectance";"connectance";12;"connectance";0,160246533127889
"B22_31_connectance";"connectance";12;"degree.shannon";3,85117333822325
"B22_31_connectance";"connectance";12;"degree.mean";2,92957746478873
"B22_31_connectance";"connectance";12;"degree.sd";3,20857753824237
"B22_31_connectance";"connectance";12;"degree.skewness";2,28809778115493
"B22_31_connectance";"connectance";12;"degree.kurtosis";7,46557420614331
"B22_31_connectance";"connectance";12;"modularity.betweenness";0,51405325443787
"B22_31_connectance";"connectance";12;"modularity.infomap";0,526257396449704
"B22_31_connectance";"connectance";12;"nestedness";8,22468125481824
"B22_31_connectance";"connectance";12;"centrality.degree";0,177432712215321
"B22_31_connectance";"connectance";12;"centrality.eigen";0,416026603938084
"B22_31_connectance";"connectance";12;"interaction.overlap";0,187292347778554
"B22_31_connectance";"connectance";12;"link.density";2,92957746478873
