"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";81;"richness";645
"mangal_19_connectance";"connectance";81;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";81;"degree.shannon";6,41298551135155
"mangal_19_connectance";"connectance";81;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";81;"degree.sd";3,65726829684518
"mangal_19_connectance";"connectance";81;"degree.skewness";0,322709033620939
"mangal_19_connectance";"connectance";81;"degree.kurtosis";2,69231224779053
"mangal_19_connectance";"connectance";81;"modularity.betweenness";0,164680152115021
"mangal_19_connectance";"connectance";81;"modularity.infomap";0
"mangal_19_connectance";"connectance";81;"nestedness";1,89953997542678
"mangal_19_connectance";"connectance";81;"centrality.degree";0,0189272473397853
"mangal_19_connectance";"connectance";81;"centrality.eigen";0,191366127318652
"mangal_19_connectance";"connectance";81;"interaction.overlap";0,0369618974558552
"mangal_19_connectance";"connectance";81;"link.density";10,8297213622291
