"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";44;"richness";45
"M22_193_connectance";"connectance";44;"connectance";0,200854700854701
"M22_193_connectance";"connectance";44;"degree.shannon";3,73906025173037
"M22_193_connectance";"connectance";44;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";44;"degree.sd";1,54167690414291
"M22_193_connectance";"connectance";44;"degree.skewness";0,489088828249309
"M22_193_connectance";"connectance";44;"degree.kurtosis";3,730665376587
"M22_193_connectance";"connectance";44;"modularity.betweenness";0,391749660479855
"M22_193_connectance";"connectance";44;"modularity.infomap";0,401595744680851
"M22_193_connectance";"connectance";44;"nestedness";5,60147849462366
"M22_193_connectance";"connectance";44;"centrality.degree";0,114693446088795
"M22_193_connectance";"connectance";44;"centrality.eigen";0,230140303924284
"M22_193_connectance";"connectance";44;"interaction.overlap";0,198041701887856
"M22_193_connectance";"connectance";44;"link.density";4,17777777777778
