"network_id";"null_model";"replicate";"metric";"value"
"D21_20_connectance";"connectance";24;"richness";34
"D21_20_connectance";"connectance";24;"connectance";0,247933884297521
"D21_20_connectance";"connectance";24;"degree.shannon";3,41684861133426
"D21_20_connectance";"connectance";24;"degree.mean";3,52941176470588
"D21_20_connectance";"connectance";24;"degree.sd";1,63735363199922
"D21_20_connectance";"connectance";24;"degree.skewness";0,283389298641521
"D21_20_connectance";"connectance";24;"degree.kurtosis";2,52341274332277
"D21_20_connectance";"connectance";24;"modularity.betweenness";0,38
"D21_20_connectance";"connectance";24;"modularity.infomap";0,220416666666667
"D21_20_connectance";"connectance";24;"nestedness";12,8282828282828
"D21_20_connectance";"connectance";24;"centrality.degree";0,111742424242424
"D21_20_connectance";"connectance";24;"centrality.eigen";0,311468941545061
"D21_20_connectance";"connectance";24;"interaction.overlap";0,21804735668372
"D21_20_connectance";"connectance";24;"link.density";3,52941176470588
