"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";77;"richness";57
"B22_32_connectance";"connectance";77;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";77;"degree.shannon";3,95285978843856
"B22_32_connectance";"connectance";77;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";77;"degree.sd";1,11213403205871
"B22_32_connectance";"connectance";77;"degree.skewness";0,293439068951718
"B22_32_connectance";"connectance";77;"degree.kurtosis";2,33540663888914
"B22_32_connectance";"connectance";77;"modularity.betweenness";0,611555555555555
"B22_32_connectance";"connectance";77;"modularity.infomap";0,611377777777778
"B22_32_connectance";"connectance";77;"nestedness";4,12479061976549
"B22_32_connectance";"connectance";77;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";77;"centrality.eigen";0,379364090951155
"B22_32_connectance";"connectance";77;"interaction.overlap";0,105975873015873
"B22_32_connectance";"connectance";77;"link.density";2,63157894736842
