"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";67;"richness";128
"M22_35_connectance";"connectance";67;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";67;"degree.shannon";4,78876996048268
"M22_35_connectance";"connectance";67;"degree.mean";6,109375
"M22_35_connectance";"connectance";67;"degree.sd";2,1305220054597
"M22_35_connectance";"connectance";67;"degree.skewness";0,141149754982529
"M22_35_connectance";"connectance";67;"degree.kurtosis";2,59032598989181
"M22_35_connectance";"connectance";67;"modularity.betweenness";0,281385522072723
"M22_35_connectance";"connectance";67;"modularity.infomap";0
"M22_35_connectance";"connectance";67;"nestedness";5,09743480725624
"M22_35_connectance";"connectance";67;"centrality.degree";0,0391201099862517
"M22_35_connectance";"connectance";67;"centrality.eigen";0,249351629631526
"M22_35_connectance";"connectance";67;"interaction.overlap";0,100656644000524
"M22_35_connectance";"connectance";67;"link.density";6,109375
