"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";91;"richness";39
"D21_88_connectance";"connectance";91;"connectance";0,175
"D21_88_connectance";"connectance";91;"degree.shannon";3,47257663828757
"D21_88_connectance";"connectance";91;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";91;"degree.sd";1,71482383431245
"D21_88_connectance";"connectance";91;"degree.skewness";1,61158023238572
"D21_88_connectance";"connectance";91;"degree.kurtosis";5,10258662467321
"D21_88_connectance";"connectance";91;"modularity.betweenness";0,526863806747189
"D21_88_connectance";"connectance";91;"modularity.infomap";0,526239067055394
"D21_88_connectance";"connectance";91;"nestedness";7,87528868360277
"D21_88_connectance";"connectance";91;"centrality.degree";0,152204836415363
"D21_88_connectance";"connectance";91;"centrality.eigen";0,381937862505906
"D21_88_connectance";"connectance";91;"interaction.overlap";0,176020408163265
"D21_88_connectance";"connectance";91;"link.density";2,51282051282051
