"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";68;"richness";51
"mangal_5020_connectance";"connectance";68;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";68;"degree.shannon";3,73020827547731
"mangal_5020_connectance";"connectance";68;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";68;"degree.sd";2,0346026253638
"mangal_5020_connectance";"connectance";68;"degree.skewness";1,15312844789277
"mangal_5020_connectance";"connectance";68;"degree.kurtosis";3,60089106317759
"mangal_5020_connectance";"connectance";68;"modularity.betweenness";0,482206105582729
"mangal_5020_connectance";"connectance";68;"modularity.infomap";0,476640242874009
"mangal_5020_connectance";"connectance";68;"nestedness";6,79687991444927
"mangal_5020_connectance";"connectance";68;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";68;"centrality.eigen";0,365844179195957
"mangal_5020_connectance";"connectance";68;"interaction.overlap";0,171983636944621
"mangal_5020_connectance";"connectance";68;"link.density";3,01960784313725
