"network_id";"null_model";"replicate";"metric";"value"
"AI22_53_connectance";"connectance";9;"richness";24
"AI22_53_connectance";"connectance";9;"connectance";0,189393939393939
"AI22_53_connectance";"connectance";9;"degree.shannon";3,06785495516495
"AI22_53_connectance";"connectance";9;"degree.mean";2,08333333333333
"AI22_53_connectance";"connectance";9;"degree.sd";1,0179547554081
"AI22_53_connectance";"connectance";9;"degree.skewness";0,843259425475681
"AI22_53_connectance";"connectance";9;"degree.kurtosis";3,73206513765954
"AI22_53_connectance";"connectance";9;"modularity.betweenness";0,5736
"AI22_53_connectance";"connectance";9;"modularity.infomap";0,5776
"AI22_53_connectance";"connectance";9;"nestedness";4,88721804511278
"AI22_53_connectance";"connectance";9;"centrality.degree";0,138339920948617
"AI22_53_connectance";"connectance";9;"centrality.eigen";0,50039695661273
"AI22_53_connectance";"connectance";9;"interaction.overlap";0,17556080283353
"AI22_53_connectance";"connectance";9;"link.density";2,08333333333333
