"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";12;"richness";330
"B22_7_connectance";"connectance";12;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";12;"degree.shannon";5,35757967517377
"B22_7_connectance";"connectance";12;"degree.mean";2,6
"B22_7_connectance";"connectance";12;"degree.sd";2,98384709143173
"B22_7_connectance";"connectance";12;"degree.skewness";2,37150041480593
"B22_7_connectance";"connectance";12;"degree.kurtosis";7,82055141234821
"B22_7_connectance";"connectance";12;"modularity.betweenness";0,706782727761749
"B22_7_connectance";"connectance";12;"modularity.infomap";0,651756945463239
"B22_7_connectance";"connectance";12;"nestedness";1,45462632890158
"B22_7_connectance";"connectance";12;"centrality.degree";0,0348617391948996
"B22_7_connectance";"connectance";12;"centrality.eigen";0,443764175156073
"B22_7_connectance";"connectance";12;"interaction.overlap";0,0329540624025845
"B22_7_connectance";"connectance";12;"link.density";2,6
