"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";42;"richness";24
"TI106_connectance";"connectance";42;"connectance";0,130769230769231
"TI106_connectance";"connectance";42;"degree.shannon";3,08784758641828
"TI106_connectance";"connectance";42;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";42;"degree.sd";0,653862548158294
"TI106_connectance";"connectance";42;"degree.skewness";1,26658364242361
"TI106_connectance";"connectance";42;"degree.kurtosis";3,41195058891123
"TI106_connectance";"connectance";42;"modularity.betweenness";0,790657439446366
"TI106_connectance";"connectance";42;"modularity.infomap";0,790657439446366
"TI106_connectance";"connectance";42;"nestedness";1,47058823529412
"TI106_connectance";"connectance";42;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";42;"centrality.eigen";0,807253665771647
"TI106_connectance";"connectance";42;"interaction.overlap";0,131333333333333
"TI106_connectance";"connectance";42;"link.density";1,41666666666667
