"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_connectance";"connectance";65;"richness";113
"WOL_091_connectance";"connectance";65;"connectance";0,127041019514138
"WOL_091_connectance";"connectance";65;"degree.shannon";4,56759309762685
"WOL_091_connectance";"connectance";65;"degree.mean";5,64601769911504
"WOL_091_connectance";"connectance";65;"degree.sd";3,3618669185819
"WOL_091_connectance";"connectance";65;"degree.skewness";1,23805032224796
"WOL_091_connectance";"connectance";65;"degree.kurtosis";4,25507687224111
"WOL_091_connectance";"connectance";65;"modularity.betweenness";0,358398600642682
"WOL_091_connectance";"connectance";65;"modularity.infomap";0
"WOL_091_connectance";"connectance";65;"nestedness";6,57811340158771
"WOL_091_connectance";"connectance";65;"centrality.degree";0,112290862290862
"WOL_091_connectance";"connectance";65;"centrality.eigen";0,248217870086446
"WOL_091_connectance";"connectance";65;"interaction.overlap";0,12548350563897
"WOL_091_connectance";"connectance";65;"link.density";5,64601769911504
