"network_id";"null_model";"replicate";"metric";"value"
"B22_20_connectance";"connectance";32;"richness";70
"B22_20_connectance";"connectance";32;"connectance";0,0760135135135135
"B22_20_connectance";"connectance";32;"degree.shannon";4,11297194405167
"B22_20_connectance";"connectance";32;"degree.mean";2,57142857142857
"B22_20_connectance";"connectance";32;"degree.sd";1,37863015998216
"B22_20_connectance";"connectance";32;"degree.skewness";0,869755959840485
"B22_20_connectance";"connectance";32;"degree.kurtosis";3,22660799977217
"B22_20_connectance";"connectance";32;"modularity.betweenness";0,601234567901234
"B22_20_connectance";"connectance";32;"modularity.infomap";0,583395061728395
"B22_20_connectance";"connectance";32;"nestedness";3,52515985543508
"B22_20_connectance";"connectance";32;"centrality.degree";0,051150895140665
"B22_20_connectance";"connectance";32;"centrality.eigen";0,4809422267266
"B22_20_connectance";"connectance";32;"interaction.overlap";0,0845645348575036
"B22_20_connectance";"connectance";32;"link.density";2,57142857142857
