"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";13;"richness";39
"D21_85_connectance";"connectance";13;"connectance";0,356521739130435
"D21_85_connectance";"connectance";13;"degree.shannon";3,59849449597538
"D21_85_connectance";"connectance";13;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";13;"degree.sd";2,29592139689684
"D21_85_connectance";"connectance";13;"degree.skewness";0,396435647305127
"D21_85_connectance";"connectance";13;"degree.kurtosis";2,6597719212555
"D21_85_connectance";"connectance";13;"modularity.betweenness";0,15225725427986
"D21_85_connectance";"connectance";13;"modularity.infomap";0
"D21_85_connectance";"connectance";13;"nestedness";20,2936295161496
"D21_85_connectance";"connectance";13;"centrality.degree";0,157894736842105
"D21_85_connectance";"connectance";13;"centrality.eigen";0,206598172300222
"D21_85_connectance";"connectance";13;"interaction.overlap";0,339465705600477
"D21_85_connectance";"connectance";13;"link.density";6,30769230769231
