"network_id";"null_model";"replicate";"metric";"value"
"mangal_1673_connectance";"connectance";87;"richness";51
"mangal_1673_connectance";"connectance";87;"connectance";0,0967741935483871
"mangal_1673_connectance";"connectance";87;"degree.shannon";3,81385905572166
"mangal_1673_connectance";"connectance";87;"degree.mean";2,30769230769231
"mangal_1673_connectance";"connectance";87;"degree.sd";1,27630688943455
"mangal_1673_connectance";"connectance";87;"degree.skewness";1,29323381633164
"mangal_1673_connectance";"connectance";87;"degree.kurtosis";5,28308641975309
"mangal_1673_connectance";"connectance";87;"modularity.betweenness";0,597916666666667
"mangal_1673_connectance";"connectance";87;"modularity.infomap";0,587777777777778
"mangal_1673_connectance";"connectance";87;"nestedness";3,84839650145773
"mangal_1673_connectance";"connectance";87;"centrality.degree";0,0956862745098039
"mangal_1673_connectance";"connectance";87;"centrality.eigen";0,432409506372026
"mangal_1673_connectance";"connectance";87;"interaction.overlap";0,100055916305916
"mangal_1673_connectance";"connectance";87;"link.density";2,30769230769231
