"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";32;"richness";67
"B22_21_connectance";"connectance";32;"connectance";0,167824074074074
"B22_21_connectance";"connectance";32;"degree.shannon";4,00920980994161
"B22_21_connectance";"connectance";32;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";32;"degree.sd";2,83050514659375
"B22_21_connectance";"connectance";32;"degree.skewness";1,06008240194122
"B22_21_connectance";"connectance";32;"degree.kurtosis";3,37506911243363
"B22_21_connectance";"connectance";32;"modularity.betweenness";0,405707491082045
"B22_21_connectance";"connectance";32;"modularity.infomap";0,413626634958383
"B22_21_connectance";"connectance";32;"nestedness";7,38411742926416
"B22_21_connectance";"connectance";32;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";32;"centrality.eigen";0,311244245949328
"B22_21_connectance";"connectance";32;"interaction.overlap";0,188124165042012
"B22_21_connectance";"connectance";32;"link.density";4,32835820895522
