"network_id";"null_model";"replicate";"metric";"value"
"AI22_49_connectance";"connectance";23;"richness";37
"AI22_49_connectance";"connectance";23;"connectance";0,123636363636364
"AI22_49_connectance";"connectance";23;"degree.shannon";3,37681366911666
"AI22_49_connectance";"connectance";23;"degree.mean";1,83783783783784
"AI22_49_connectance";"connectance";23;"degree.sd";1,53683501452233
"AI22_49_connectance";"connectance";23;"degree.skewness";2,83582367286445
"AI22_49_connectance";"connectance";23;"degree.kurtosis";11,1039706118305
"AI22_49_connectance";"connectance";23;"modularity.betweenness";0,694204152249135
"AI22_49_connectance";"connectance";23;"modularity.infomap";0,671280276816609
"AI22_49_connectance";"connectance";23;"nestedness";6,47869674185464
"AI22_49_connectance";"connectance";23;"centrality.degree";0,180952380952381
"AI22_49_connectance";"connectance";23;"centrality.eigen";0,670882417049482
"AI22_49_connectance";"connectance";23;"interaction.overlap";0,124701561065197
"AI22_49_connectance";"connectance";23;"link.density";1,83783783783784
