"network_id";"null_model";"replicate";"metric";"value"
"P22_398_connectance";"connectance";68;"richness";29
"P22_398_connectance";"connectance";68;"connectance";0,184615384615385
"P22_398_connectance";"connectance";68;"degree.shannon";3,26054243661994
"P22_398_connectance";"connectance";68;"degree.mean";2,48275862068966
"P22_398_connectance";"connectance";68;"degree.sd";1,18384029012038
"P22_398_connectance";"connectance";68;"degree.skewness";0,830381515684497
"P22_398_connectance";"connectance";68;"degree.kurtosis";3,84855958562026
"P22_398_connectance";"connectance";68;"modularity.betweenness";0,471836419753086
"P22_398_connectance";"connectance";68;"modularity.infomap";0,483024691358025
"P22_398_connectance";"connectance";68;"nestedness";7,18537414965986
"P22_398_connectance";"connectance";68;"centrality.degree";0,134920634920635
"P22_398_connectance";"connectance";68;"centrality.eigen";0,359001240246076
"P22_398_connectance";"connectance";68;"interaction.overlap";0,172663139329806
"P22_398_connectance";"connectance";68;"link.density";2,48275862068966
