"network_id";"null_model";"replicate";"metric";"value"
"TI108_connectance";"connectance";36;"richness";78
"TI108_connectance";"connectance";36;"connectance";0,13768115942029
"TI108_connectance";"connectance";36;"degree.shannon";4,19593600865888
"TI108_connectance";"connectance";36;"degree.mean";4,38461538461539
"TI108_connectance";"connectance";36;"degree.sd";2,53920311270139
"TI108_connectance";"connectance";36;"degree.skewness";0,856457925417729
"TI108_connectance";"connectance";36;"degree.kurtosis";3,27327681134801
"TI108_connectance";"connectance";36;"modularity.betweenness";0,418556136931021
"TI108_connectance";"connectance";36;"modularity.infomap";0,432697240176465
"TI108_connectance";"connectance";36;"nestedness";6,05423005686626
"TI108_connectance";"connectance";36;"centrality.degree";0,101503759398496
"TI108_connectance";"connectance";36;"centrality.eigen";0,312091558796708
"TI108_connectance";"connectance";36;"interaction.overlap";0,134425333087885
"TI108_connectance";"connectance";36;"link.density";4,38461538461539
