"network_id";"null_model";"replicate";"metric";"value"
"AI22_126_connectance";"connectance";91;"richness";32
"AI22_126_connectance";"connectance";91;"connectance";0,145299145299145
"AI22_126_connectance";"connectance";91;"degree.shannon";3,35787148006753
"AI22_126_connectance";"connectance";91;"degree.mean";2,125
"AI22_126_connectance";"connectance";91;"degree.sd";1,00803225754837
"AI22_126_connectance";"connectance";91;"degree.skewness";0,515951502837993
"AI22_126_connectance";"connectance";91;"degree.kurtosis";2,22448979591837
"AI22_126_connectance";"connectance";91;"modularity.betweenness";0,626730103806228
"AI22_126_connectance";"connectance";91;"modularity.infomap";0,613321799307958
"AI22_126_connectance";"connectance";91;"nestedness";7,69745649263722
"AI22_126_connectance";"connectance";91;"centrality.degree";0,0645161290322581
"AI22_126_connectance";"connectance";91;"centrality.eigen";0,544388209279451
"AI22_126_connectance";"connectance";91;"interaction.overlap";0,159481544096929
"AI22_126_connectance";"connectance";91;"link.density";2,125
