"network_id";"null_model";"replicate";"metric";"value"
"AI22_1068_connectance";"connectance";56;"richness";67
"AI22_1068_connectance";"connectance";56;"connectance";0,171428571428571
"AI22_1068_connectance";"connectance";56;"degree.shannon";4,0627519931926
"AI22_1068_connectance";"connectance";56;"degree.mean";4,83582089552239
"AI22_1068_connectance";"connectance";56;"degree.sd";2,72250450051315
"AI22_1068_connectance";"connectance";56;"degree.skewness";1,29079274202495
"AI22_1068_connectance";"connectance";56;"degree.kurtosis";4,50090680691784
"AI22_1068_connectance";"connectance";56;"modularity.betweenness";0,360539551897577
"AI22_1068_connectance";"connectance";56;"modularity.infomap";0,393766194177717
"AI22_1068_connectance";"connectance";56;"nestedness";10,0413486558065
"AI22_1068_connectance";"connectance";56;"centrality.degree";0,127505827505828
"AI22_1068_connectance";"connectance";56;"centrality.eigen";0,24683273655281
"AI22_1068_connectance";"connectance";56;"interaction.overlap";0,187330337231533
"AI22_1068_connectance";"connectance";56;"link.density";4,83582089552239
