"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";100;"richness";31
"M22_89_connectance";"connectance";100;"connectance";0,245
"M22_89_connectance";"connectance";100;"degree.shannon";3,26098181258185
"M22_89_connectance";"connectance";100;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";100;"degree.sd";1,89906598434684
"M22_89_connectance";"connectance";100;"degree.skewness";0,596254230802754
"M22_89_connectance";"connectance";100;"degree.kurtosis";2,1989416956551
"M22_89_connectance";"connectance";100;"modularity.betweenness";0,390878800499792
"M22_89_connectance";"connectance";100;"modularity.infomap";0,296334860474802
"M22_89_connectance";"connectance";100;"nestedness";14,7516339869281
"M22_89_connectance";"connectance";100;"centrality.degree";0,136781609195402
"M22_89_connectance";"connectance";100;"centrality.eigen";0,35049860807088
"M22_89_connectance";"connectance";100;"interaction.overlap";0,298359973359973
"M22_89_connectance";"connectance";100;"link.density";3,16129032258065
