"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";76;"richness";46
"AI22_981_connectance";"connectance";76;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";76;"degree.shannon";3,56212063959319
"AI22_981_connectance";"connectance";76;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";76;"degree.sd";1,80498504550391
"AI22_981_connectance";"connectance";76;"degree.skewness";1,73178104696139
"AI22_981_connectance";"connectance";76;"degree.kurtosis";4,95231823305176
"AI22_981_connectance";"connectance";76;"modularity.betweenness";0,6202
"AI22_981_connectance";"connectance";76;"modularity.infomap";0,6256
"AI22_981_connectance";"connectance";76;"nestedness";3,25925925925926
"AI22_981_connectance";"connectance";76;"centrality.degree";0,112121212121212
"AI22_981_connectance";"connectance";76;"centrality.eigen";0,474239512808576
"AI22_981_connectance";"connectance";76;"interaction.overlap";0,154911976911977
"AI22_981_connectance";"connectance";76;"link.density";2,17391304347826
