"network_id";"null_model";"replicate";"metric";"value"
"TI14_connectance";"connectance";4;"richness";116
"TI14_connectance";"connectance";4;"connectance";0,0365853658536585
"TI14_connectance";"connectance";4;"degree.shannon";4,57186630622463
"TI14_connectance";"connectance";4;"degree.mean";1,70689655172414
"TI14_connectance";"connectance";4;"degree.sd";1,15733758465608
"TI14_connectance";"connectance";4;"degree.skewness";1,87248091917706
"TI14_connectance";"connectance";4;"degree.kurtosis";6,0693062459529
"TI14_connectance";"connectance";4;"modularity.betweenness";0,888888888888889
"TI14_connectance";"connectance";4;"modularity.infomap";0,861187633914906
"TI14_connectance";"connectance";4;"nestedness";0,415500720766556
"TI14_connectance";"connectance";4;"centrality.degree";0,0379862700228833
"TI14_connectance";"connectance";4;"centrality.eigen";0,881642312061307
"TI14_connectance";"connectance";4;"interaction.overlap";0,0398151792091186
"TI14_connectance";"connectance";4;"link.density";1,70689655172414
