"network_id";"null_model";"replicate";"metric";"value"
"M22_14_connectance";"connectance";96;"richness";58
"M22_14_connectance";"connectance";96;"connectance";0,31993006993007
"M22_14_connectance";"connectance";96;"degree.shannon";3,82211064576434
"M22_14_connectance";"connectance";96;"degree.mean";6,31034482758621
"M22_14_connectance";"connectance";96;"degree.sd";4,72101273907587
"M22_14_connectance";"connectance";96;"degree.skewness";1,32658098560894
"M22_14_connectance";"connectance";96;"degree.kurtosis";3,67854639092078
"M22_14_connectance";"connectance";96;"modularity.betweenness";0,0716354623906357
"M22_14_connectance";"connectance";96;"modularity.infomap";0
"M22_14_connectance";"connectance";96;"nestedness";18,43727875329
"M22_14_connectance";"connectance";96;"centrality.degree";0,24874686716792
"M22_14_connectance";"connectance";96;"centrality.eigen";0,290444280139139
"M22_14_connectance";"connectance";96;"interaction.overlap";0,356154757209121
"M22_14_connectance";"connectance";96;"link.density";6,31034482758621
