"network_id";"null_model";"replicate";"metric";"value"
"WOL_295_connectance";"connectance";49;"richness";76
"WOL_295_connectance";"connectance";49;"connectance";0,101851851851852
"WOL_295_connectance";"connectance";49;"degree.shannon";4,19313310895819
"WOL_295_connectance";"connectance";49;"degree.mean";3,47368421052632
"WOL_295_connectance";"connectance";49;"degree.sd";1,83647259139563
"WOL_295_connectance";"connectance";49;"degree.skewness";0,711800792155442
"WOL_295_connectance";"connectance";49;"degree.kurtosis";3,33455735470071
"WOL_295_connectance";"connectance";49;"modularity.betweenness";0,47928145087236
"WOL_295_connectance";"connectance";49;"modularity.infomap";0,475235307621671
"WOL_295_connectance";"connectance";49;"nestedness";4,19828622019857
"WOL_295_connectance";"connectance";49;"centrality.degree";0,0756756756756757
"WOL_295_connectance";"connectance";49;"centrality.eigen";0,358676416618774
"WOL_295_connectance";"connectance";49;"interaction.overlap";0,101882853835979
"WOL_295_connectance";"connectance";49;"link.density";3,47368421052632
