"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";18;"richness";66
"WOL_036_connectance";"connectance";18;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";18;"degree.shannon";4,01084327347803
"WOL_036_connectance";"connectance";18;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";18;"degree.sd";1,55159891965005
"WOL_036_connectance";"connectance";18;"degree.skewness";0,768345113327681
"WOL_036_connectance";"connectance";18;"degree.kurtosis";2,41141226185455
"WOL_036_connectance";"connectance";18;"modularity.betweenness";0,620844825083466
"WOL_036_connectance";"connectance";18;"modularity.infomap";0,59914356220061
"WOL_036_connectance";"connectance";18;"nestedness";4,03611111111111
"WOL_036_connectance";"connectance";18;"centrality.degree";0,0552884615384615
"WOL_036_connectance";"connectance";18;"centrality.eigen";0,502745986875208
"WOL_036_connectance";"connectance";18;"interaction.overlap";0,0859143819143819
"WOL_036_connectance";"connectance";18;"link.density";2,51515151515152
