"network_id";"null_model";"replicate";"metric";"value"
"TI121_connectance";"connectance";16;"richness";42
"TI121_connectance";"connectance";16;"connectance";0,148387096774194
"TI121_connectance";"connectance";16;"degree.shannon";3,50702828560814
"TI121_connectance";"connectance";16;"degree.mean";2,19047619047619
"TI121_connectance";"connectance";16;"degree.sd";1,65629759371059
"TI121_connectance";"connectance";16;"degree.skewness";1,58335898682114
"TI121_connectance";"connectance";16;"degree.kurtosis";4,73890006961766
"TI121_connectance";"connectance";16;"modularity.betweenness";0,636342155009452
"TI121_connectance";"connectance";16;"modularity.infomap";0,631379962192817
"TI121_connectance";"connectance";16;"nestedness";3,9279112754159
"TI121_connectance";"connectance";16;"centrality.degree";0,123170731707317
"TI121_connectance";"connectance";16;"centrality.eigen";0,461409109620568
"TI121_connectance";"connectance";16;"interaction.overlap";0,167220224220224
"TI121_connectance";"connectance";16;"link.density";2,19047619047619
