"network_id";"null_model";"replicate";"metric";"value"
"P22_172_connectance";"connectance";64;"richness";322
"P22_172_connectance";"connectance";64;"connectance";0,0337301587301587
"P22_172_connectance";"connectance";64;"degree.shannon";5,61955170083945
"P22_172_connectance";"connectance";64;"degree.mean";4,75155279503106
"P22_172_connectance";"connectance";64;"degree.sd";2,68613854081354
"P22_172_connectance";"connectance";64;"degree.skewness";0,77485929465494
"P22_172_connectance";"connectance";64;"degree.kurtosis";2,87881874812908
"P22_172_connectance";"connectance";64;"modularity.betweenness";0,420986799948738
"P22_172_connectance";"connectance";64;"modularity.infomap";0,428301080780896
"P22_172_connectance";"connectance";64;"nestedness";1,83755991532154
"P22_172_connectance";"connectance";64;"centrality.degree";0,0258566978193146
"P22_172_connectance";"connectance";64;"centrality.eigen";0,349827483937249
"P22_172_connectance";"connectance";64;"interaction.overlap";0,039319972478747
"P22_172_connectance";"connectance";64;"link.density";4,75155279503106
