"network_id";"null_model";"replicate";"metric";"value"
"P22_097_connectance";"connectance";33;"richness";88
"P22_097_connectance";"connectance";33;"connectance";0,205555555555556
"P22_097_connectance";"connectance";33;"degree.shannon";4,03040347505583
"P22_097_connectance";"connectance";33;"degree.mean";4,20454545454545
"P22_097_connectance";"connectance";33;"degree.sd";4,76857310378964
"P22_097_connectance";"connectance";33;"degree.skewness";2,1636755965032
"P22_097_connectance";"connectance";33;"degree.kurtosis";6,62889940684324
"P22_097_connectance";"connectance";33;"modularity.betweenness";0,348853177501826
"P22_097_connectance";"connectance";33;"modularity.infomap";0,397560262965668
"P22_097_connectance";"connectance";33;"nestedness";11,2743432992767
"P22_097_connectance";"connectance";33;"centrality.degree";0,209302325581395
"P22_097_connectance";"connectance";33;"centrality.eigen";0,355274118219248
"P22_097_connectance";"connectance";33;"interaction.overlap";0,247971466666382
"P22_097_connectance";"connectance";33;"link.density";4,20454545454545
