"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";28;"richness";104
"TI15_connectance";"connectance";28;"connectance";0,034412955465587
"TI15_connectance";"connectance";28;"degree.shannon";4,50824172329371
"TI15_connectance";"connectance";28;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";28;"degree.sd";0,924926576017335
"TI15_connectance";"connectance";28;"degree.skewness";1,45068288867221
"TI15_connectance";"connectance";28;"degree.kurtosis";4,46749135639983
"TI15_connectance";"connectance";28;"modularity.betweenness";0,88
"TI15_connectance";"connectance";28;"modularity.infomap";0,856608996539792
"TI15_connectance";"connectance";28;"nestedness";0,945107677902622
"TI15_connectance";"connectance";28;"centrality.degree";0,0333142965924234
"TI15_connectance";"connectance";28;"centrality.eigen";0,903918558593637
"TI15_connectance";"connectance";28;"interaction.overlap";0,036358439959548
"TI15_connectance";"connectance";28;"link.density";1,63461538461538
