"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";66;"richness";35
"mangal_1059_connectance";"connectance";66;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";66;"degree.shannon";3,45114829776164
"mangal_1059_connectance";"connectance";66;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";66;"degree.sd";2,70697822164069
"mangal_1059_connectance";"connectance";66;"degree.skewness";0,740714087953089
"mangal_1059_connectance";"connectance";66;"degree.kurtosis";2,44740157604579
"mangal_1059_connectance";"connectance";66;"modularity.betweenness";0,19145
"mangal_1059_connectance";"connectance";66;"modularity.infomap";0
"mangal_1059_connectance";"connectance";66;"nestedness";18,6430446022591
"mangal_1059_connectance";"connectance";66;"centrality.degree";0,196078431372549
"mangal_1059_connectance";"connectance";66;"centrality.eigen";0,202775079583933
"mangal_1059_connectance";"connectance";66;"interaction.overlap";0,406328657370754
"mangal_1059_connectance";"connectance";66;"link.density";5,71428571428571
