"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";48;"richness";50
"TI6_connectance";"connectance";48;"connectance";0,49
"TI6_connectance";"connectance";48;"degree.shannon";3,88669414758334
"TI6_connectance";"connectance";48;"degree.mean";11,76
"TI6_connectance";"connectance";48;"degree.sd";2,65391509022471
"TI6_connectance";"connectance";48;"degree.skewness";0,0432083456369435
"TI6_connectance";"connectance";48;"degree.kurtosis";2,03100491784358
"TI6_connectance";"connectance";48;"modularity.betweenness";0,0384388449257255
"TI6_connectance";"connectance";48;"modularity.infomap";0
"TI6_connectance";"connectance";48;"nestedness";23,6722281231433
"TI6_connectance";"connectance";48;"centrality.degree";0,111394557823129
"TI6_connectance";"connectance";48;"centrality.eigen";0,132428513735906
"TI6_connectance";"connectance";48;"interaction.overlap";0,488714574578715
"TI6_connectance";"connectance";48;"link.density";11,76
