"network_id";"null_model";"replicate";"metric";"value"
"WOL_085_connectance";"connectance";73;"richness";54
"WOL_085_connectance";"connectance";73;"connectance";0,168498168498169
"WOL_085_connectance";"connectance";73;"degree.shannon";3,79851862657046
"WOL_085_connectance";"connectance";73;"degree.mean";3,40740740740741
"WOL_085_connectance";"connectance";73;"degree.sd";2,21928527096143
"WOL_085_connectance";"connectance";73;"degree.skewness";1,22193885808229
"WOL_085_connectance";"connectance";73;"degree.kurtosis";4,3980264726004
"WOL_085_connectance";"connectance";73;"modularity.betweenness";0,469281663516068
"WOL_085_connectance";"connectance";73;"modularity.infomap";0,486944706994329
"WOL_085_connectance";"connectance";73;"nestedness";8,8500506585613
"WOL_085_connectance";"connectance";73;"centrality.degree";0,148766328011611
"WOL_085_connectance";"connectance";73;"centrality.eigen";0,408657215942177
"WOL_085_connectance";"connectance";73;"interaction.overlap";0,155900984106112
"WOL_085_connectance";"connectance";73;"link.density";3,40740740740741
